,close,high,low,open,time,volumefrom,volumeto
4638,0.4969,0.4969,0.4969,0.4969,2018-06-01 07:00:00+00:00,0.0,0.0
4639,0.4969,0.4969,0.4969,0.4969,2018-06-01 08:00:00+00:00,0.0,0.0
4640,0.494,0.4978,0.494,0.4969,2018-06-01 09:00:00+00:00,2248.82,1117.46
4641,0.494,0.494,0.494,0.494,2018-06-01 10:00:00+00:00,0.0,0.0
4642,0.49,0.5042,0.49,0.494,2018-06-01 11:00:00+00:00,2850.16,1403.57
4643,0.49200000000000005,0.4925,0.49,0.49,2018-06-01 12:00:00+00:00,27620.82,13589.86
4644,0.49200000000000005,0.4935,0.491,0.49200000000000005,2018-06-01 13:00:00+00:00,6277.95,3088.44
4645,0.499,0.499,0.489,0.49200000000000005,2018-06-01 14:00:00+00:00,13587.12,6756.6
4646,0.498,0.499,0.4869,0.499,2018-06-01 15:00:00+00:00,3794.67,1856.26
4647,0.498,0.498,0.498,0.498,2018-06-01 16:00:00+00:00,0.0,0.0
4648,0.498,0.498,0.498,0.498,2018-06-01 17:00:00+00:00,0.0,0.0
4649,0.4877,0.5,0.4877,0.498,2018-06-01 18:00:00+00:00,604.55,300.9
4650,0.4877,0.4982,0.4877,0.4877,2018-06-01 19:00:00+00:00,332.24,162.5
4651,0.499,0.499,0.4877,0.4877,2018-06-01 20:00:00+00:00,1586.53,791.54
4652,0.499,0.499,0.499,0.499,2018-06-01 21:00:00+00:00,0.0,0.0
4653,0.499,0.499,0.499,0.499,2018-06-01 22:00:00+00:00,44.15,22.03
4654,0.502,0.5045,0.4928,0.499,2018-06-01 23:00:00+00:00,3135.55,1563.84
4655,0.505,0.505,0.498,0.502,2018-06-02 00:00:00+00:00,5951.76,3002.68
4656,0.4901,0.51,0.4898,0.505,2018-06-02 01:00:00+00:00,3856.78,1942.16
4657,0.4958,0.51,0.4901,0.4901,2018-06-02 02:00:00+00:00,1998.0,1004.46
4658,0.4958,0.4958,0.4958,0.4958,2018-06-02 03:00:00+00:00,0.0,0.0
4659,0.4978,0.4978,0.4958,0.4958,2018-06-02 04:00:00+00:00,251.0,124.95
4660,0.4978,0.4978,0.4978,0.4978,2018-06-02 05:00:00+00:00,0.0,0.0
4661,0.5113,0.5113,0.4978,0.4978,2018-06-02 06:00:00+00:00,360.2,182.66
4662,0.506,0.5122,0.506,0.5113,2018-06-02 07:00:00+00:00,66.12,33.71
4663,0.522,0.522,0.506,0.506,2018-06-02 08:00:00+00:00,1652.94,853.75
4664,0.508,0.522,0.508,0.522,2018-06-02 09:00:00+00:00,7082.03,3635.38
4665,0.514,0.529,0.508,0.508,2018-06-02 10:00:00+00:00,5489.83,2868.89
4666,0.5148,0.529,0.514,0.514,2018-06-02 11:00:00+00:00,3201.09,1676.47
4667,0.5195,0.5195,0.5148,0.5148,2018-06-02 12:00:00+00:00,500.0,259.75
4668,0.53,0.5306,0.516,0.5195,2018-06-02 13:00:00+00:00,4022.0,2125.94
4669,0.5171,0.53,0.5148,0.53,2018-06-02 14:00:00+00:00,11118.72,5724.59
4670,0.5166,0.5178,0.5148,0.5171,2018-06-02 15:00:00+00:00,7751.11,4000.02
4671,0.52,0.527,0.5166,0.5166,2018-06-02 16:00:00+00:00,6111.0,3212.65
4672,0.516,0.52,0.516,0.52,2018-06-02 17:00:00+00:00,1438.87,742.72
4673,0.512,0.516,0.5059,0.516,2018-06-02 18:00:00+00:00,5102.1,2617.79
4674,0.525,0.5277,0.512,0.512,2018-06-02 19:00:00+00:00,2536.12,1333.78
4675,0.5317,0.541,0.525,0.525,2018-06-02 20:00:00+00:00,7245.09,3838.73
4676,0.5317,0.5317,0.5317,0.5317,2018-06-02 21:00:00+00:00,0.0,0.0
4677,0.53,0.5317,0.53,0.5317,2018-06-02 22:00:00+00:00,56.82,30.12
4678,0.53,0.53,0.53,0.53,2018-06-02 23:00:00+00:00,0.0,0.0
4679,0.53,0.53,0.53,0.53,2018-06-03 00:00:00+00:00,0.0,0.0
4680,0.53,0.53,0.53,0.53,2018-06-03 01:00:00+00:00,0.0,0.0
4681,0.5208,0.53,0.5208,0.53,2018-06-03 02:00:00+00:00,169.78,88.42
4682,0.5208,0.5208,0.5208,0.5208,2018-06-03 03:00:00+00:00,0.0,0.0
4683,0.53,0.53,0.5208,0.5208,2018-06-03 04:00:00+00:00,49.5,26.24
4684,0.53,0.53,0.53,0.53,2018-06-03 05:00:00+00:00,0.0,0.0
4685,0.53,0.53,0.53,0.53,2018-06-03 06:00:00+00:00,0.0,0.0
4686,0.53,0.53,0.53,0.53,2018-06-03 07:00:00+00:00,0.0,0.0
4687,0.537,0.5407,0.5232,0.53,2018-06-03 08:00:00+00:00,2667.94,1433.53
4688,0.537,0.5457,0.537,0.537,2018-06-03 09:00:00+00:00,6929.21,3744.45
4689,0.537,0.537,0.537,0.537,2018-06-03 10:00:00+00:00,847.34,455.02
4690,0.5244,0.537,0.5244,0.537,2018-06-03 11:00:00+00:00,25431.1,13619.93
4691,0.5278,0.5278,0.5243,0.5244,2018-06-03 12:00:00+00:00,5100.0,2689.98
4692,0.5271,0.5278,0.5271,0.5278,2018-06-03 13:00:00+00:00,740.0,390.03
4693,0.5266,0.536,0.5265,0.5271,2018-06-03 14:00:00+00:00,1159.72,611.48
4694,0.5352,0.5352,0.5265,0.5266,2018-06-03 15:00:00+00:00,928.87,491.12
4695,0.5265,0.5352,0.5265,0.5352,2018-06-03 16:00:00+00:00,1813.06,954.79
4696,0.5211,0.5265,0.5211,0.5265,2018-06-03 17:00:00+00:00,381.93,199.32
4697,0.52,0.5312,0.52,0.5211,2018-06-03 18:00:00+00:00,2703.51,1428.6
4698,0.525,0.525,0.52,0.52,2018-06-03 19:00:00+00:00,2655.82,1381.19
4699,0.527,0.527,0.525,0.525,2018-06-03 20:00:00+00:00,1542.12,812.6
4700,0.521,0.529,0.521,0.527,2018-06-03 21:00:00+00:00,98.85,51.89
4701,0.521,0.521,0.521,0.521,2018-06-03 22:00:00+00:00,22.0,11.46
4702,0.5182,0.521,0.5182,0.521,2018-06-03 23:00:00+00:00,11755.7,6112.72
4703,0.529,0.53,0.5182,0.5182,2018-06-04 00:00:00+00:00,8535.11,4514.47
4704,0.529,0.53,0.52,0.529,2018-06-04 01:00:00+00:00,18142.76,9597.61
4705,0.53,0.53,0.529,0.529,2018-06-04 02:00:00+00:00,9277.43,4916.84
4706,0.53,0.53,0.53,0.53,2018-06-04 03:00:00+00:00,0.0,0.0
4707,0.529,0.53,0.529,0.53,2018-06-04 04:00:00+00:00,227.81,120.51
4708,0.529,0.529,0.529,0.529,2018-06-04 05:00:00+00:00,0.0,0.0
4709,0.5138,0.529,0.511,0.529,2018-06-04 06:00:00+00:00,19381.53,10036.03
4710,0.5172,0.518,0.511,0.5138,2018-06-04 07:00:00+00:00,7798.44,4022.19
4711,0.517,0.5172,0.5085,0.5172,2018-06-04 08:00:00+00:00,2821.99,1446.47
4712,0.52,0.52,0.5152,0.517,2018-06-04 09:00:00+00:00,4321.87,2227.3
4713,0.5082,0.52,0.5,0.52,2018-06-04 10:00:00+00:00,38688.25,19560.44
4714,0.5082,0.5082,0.5082,0.5082,2018-06-04 11:00:00+00:00,0.0,0.0
4715,0.4975,0.5082,0.493,0.5082,2018-06-04 12:00:00+00:00,17612.69,8737.8
4716,0.503,0.5082,0.493,0.493,2018-06-04 13:00:00+00:00,195.82,97.93
4717,0.498,0.503,0.49700000000000005,0.503,2018-06-04 14:00:00+00:00,633.21,314.88
4718,0.498,0.498,0.498,0.498,2018-06-04 15:00:00+00:00,40.0,19.92
4719,0.49,0.499,0.49,0.498,2018-06-04 16:00:00+00:00,5647.6,2783.66
4720,0.49,0.49,0.49,0.49,2018-06-04 17:00:00+00:00,815.32,399.51
4721,0.495,0.495,0.49,0.49,2018-06-04 18:00:00+00:00,1357.08,668.61
4722,0.4918,0.495,0.4918,0.495,2018-06-04 19:00:00+00:00,337.54,166.01
4723,0.495,0.495,0.4918,0.4918,2018-06-04 20:00:00+00:00,5401.9,2673.94
4724,0.503,0.503,0.495,0.495,2018-06-04 21:00:00+00:00,7930.04,3986.05
4725,0.5011,0.503,0.493,0.503,2018-06-04 22:00:00+00:00,163.0,80.66
4726,0.5,0.5011,0.5,0.5011,2018-06-04 23:00:00+00:00,1629.0,815.66
4727,0.495,0.502,0.495,0.5,2018-06-05 00:00:00+00:00,349.12,175.1
4728,0.495,0.495,0.495,0.495,2018-06-05 01:00:00+00:00,0.0,0.0
4729,0.495,0.495,0.495,0.495,2018-06-05 02:00:00+00:00,0.0,0.0
4730,0.495,0.495,0.495,0.495,2018-06-05 03:00:00+00:00,0.0,0.0
4731,0.495,0.495,0.495,0.495,2018-06-05 04:00:00+00:00,989.9,490.0
4732,0.4812,0.495,0.4812,0.495,2018-06-05 05:00:00+00:00,14802.55,7162.32
4733,0.4992,0.4992,0.4812,0.4812,2018-06-05 06:00:00+00:00,800.0,398.88
4734,0.488,0.4992,0.488,0.4992,2018-06-05 07:00:00+00:00,998.0,487.02
4735,0.493,0.493,0.488,0.488,2018-06-05 08:00:00+00:00,11030.93,5437.04
4736,0.493,0.493,0.49200000000000005,0.493,2018-06-05 09:00:00+00:00,45.92,22.62
4737,0.493,0.493,0.493,0.493,2018-06-05 10:00:00+00:00,6080.0,2997.44
4738,0.493,0.493,0.493,0.493,2018-06-05 11:00:00+00:00,0.0,0.0
4739,0.493,0.493,0.493,0.493,2018-06-05 12:00:00+00:00,0.0,0.0
4740,0.493,0.493,0.493,0.493,2018-06-05 13:00:00+00:00,0.0,0.0
4741,0.493,0.493,0.493,0.493,2018-06-05 14:00:00+00:00,0.0,0.0
4742,0.503,0.5043,0.4883,0.493,2018-06-05 15:00:00+00:00,9488.34,4742.1
4743,0.505,0.5093,0.503,0.503,2018-06-05 16:00:00+00:00,12372.92,6247.06
4744,0.508,0.509,0.503,0.505,2018-06-05 17:00:00+00:00,10165.88,5160.51
4745,0.5115,0.5115,0.505,0.508,2018-06-05 18:00:00+00:00,2766.85,1411.0
4746,0.507,0.5142,0.507,0.5115,2018-06-05 19:00:00+00:00,1325.92,679.81
4747,0.507,0.508,0.503,0.507,2018-06-05 20:00:00+00:00,749.71,379.19
4748,0.507,0.507,0.507,0.507,2018-06-05 21:00:00+00:00,0.0,0.0
4749,0.503,0.508,0.503,0.507,2018-06-05 22:00:00+00:00,5301.51,2666.77
4750,0.513,0.513,0.5023,0.503,2018-06-05 23:00:00+00:00,1040.0,523.4
4751,0.513,0.513,0.513,0.513,2018-06-06 00:00:00+00:00,0.0,0.0
4752,0.5122,0.513,0.5122,0.513,2018-06-06 01:00:00+00:00,55.11,28.23
4753,0.508,0.5122,0.5016,0.5122,2018-06-06 02:00:00+00:00,2368.51,1205.12
4754,0.508,0.509,0.508,0.508,2018-06-06 03:00:00+00:00,11142.08,5669.94
4755,0.496,0.508,0.496,0.508,2018-06-06 04:00:00+00:00,374.0,185.5
4756,0.496,0.496,0.496,0.496,2018-06-06 05:00:00+00:00,0.0,0.0
4757,0.5026,0.508,0.496,0.496,2018-06-06 06:00:00+00:00,845.18,429.09
4758,0.507,0.507,0.5026,0.5026,2018-06-06 07:00:00+00:00,160.66,81.45
4759,0.507,0.507,0.507,0.507,2018-06-06 08:00:00+00:00,0.0,0.0
4760,0.501,0.507,0.494,0.507,2018-06-06 09:00:00+00:00,1700.62,847.53
4761,0.498,0.501,0.498,0.501,2018-06-06 10:00:00+00:00,172.23,86.2
4762,0.504,0.504,0.498,0.498,2018-06-06 11:00:00+00:00,1983.87,996.03
4763,0.49700000000000005,0.504,0.495,0.504,2018-06-06 12:00:00+00:00,995.83,493.23
4764,0.504,0.504,0.49700000000000005,0.49700000000000005,2018-06-06 13:00:00+00:00,152.52,76.87
4765,0.504,0.504,0.504,0.504,2018-06-06 14:00:00+00:00,0.0,0.0
4766,0.504,0.504,0.5,0.504,2018-06-06 15:00:00+00:00,99.35,49.87
4767,0.4917,0.504,0.4917,0.504,2018-06-06 16:00:00+00:00,5629.28,2797.92
4768,0.4917,0.4917,0.4917,0.4917,2018-06-06 17:00:00+00:00,0.0,0.0
4769,0.49700000000000005,0.49700000000000005,0.4911,0.4917,2018-06-06 18:00:00+00:00,605.34,300.48
4770,0.4918,0.502,0.4918,0.49700000000000005,2018-06-06 19:00:00+00:00,1273.6,632.92
4771,0.491,0.493,0.484,0.4918,2018-06-06 20:00:00+00:00,16855.11,8264.79
4772,0.4918,0.4918,0.491,0.491,2018-06-06 21:00:00+00:00,3141.31,1543.38
4773,0.485,0.4918,0.485,0.4918,2018-06-06 22:00:00+00:00,968.38,472.9
4774,0.495,0.495,0.485,0.485,2018-06-06 23:00:00+00:00,13255.99,6515.52
4775,0.495,0.495,0.495,0.495,2018-06-07 00:00:00+00:00,0.0,0.0
4776,0.504,0.504,0.495,0.495,2018-06-07 01:00:00+00:00,100.0,50.4
4777,0.504,0.504,0.502,0.504,2018-06-07 02:00:00+00:00,2177.42,1097.01
4778,0.504,0.504,0.504,0.504,2018-06-07 03:00:00+00:00,0.0,0.0
4779,0.504,0.505,0.504,0.504,2018-06-07 04:00:00+00:00,196.19,99.0
4780,0.502,0.5049,0.502,0.504,2018-06-07 05:00:00+00:00,4051.0,2040.0
4781,0.5037,0.5042,0.502,0.502,2018-06-07 06:00:00+00:00,1248.83,629.14
4782,0.499,0.5037,0.499,0.5037,2018-06-07 07:00:00+00:00,48.02,23.96
4783,0.499,0.499,0.499,0.499,2018-06-07 08:00:00+00:00,0.006381,0.003184
4784,0.502,0.502,0.4968,0.499,2018-06-07 09:00:00+00:00,7989.0,3995.9
4785,0.494,0.505,0.4914,0.502,2018-06-07 10:00:00+00:00,8931.5,4425.64
4786,0.506,0.509,0.494,0.494,2018-06-07 11:00:00+00:00,9968.05,5052.66
4787,0.506,0.506,0.506,0.506,2018-06-07 12:00:00+00:00,0.0,0.0
4788,0.501,0.506,0.5,0.506,2018-06-07 13:00:00+00:00,5301.88,2656.86
4789,0.501,0.501,0.5,0.501,2018-06-07 14:00:00+00:00,1362.32,682.38
4790,0.501,0.501,0.501,0.501,2018-06-07 15:00:00+00:00,0.0,0.0
4791,0.501,0.501,0.501,0.501,2018-06-07 16:00:00+00:00,0.0,0.0
4792,0.501,0.501,0.501,0.501,2018-06-07 17:00:00+00:00,0.0,0.0
4793,0.4913,0.501,0.4913,0.501,2018-06-07 18:00:00+00:00,50.95,25.07
4794,0.491,0.4913,0.491,0.4913,2018-06-07 19:00:00+00:00,984.85,483.66
4795,0.4919,0.4919,0.491,0.491,2018-06-07 20:00:00+00:00,60.0,29.52
4796,0.4919,0.4919,0.4919,0.4919,2018-06-07 21:00:00+00:00,0.0,0.0
4797,0.4901,0.4919,0.486,0.4919,2018-06-07 22:00:00+00:00,284.01,138.25
4798,0.4901,0.4901,0.4901,0.4901,2018-06-07 23:00:00+00:00,0.0,0.0
4799,0.49,0.4919,0.4868,0.4901,2018-06-08 00:00:00+00:00,23723.18,11623.69
4800,0.4972,0.4972,0.49,0.49,2018-06-08 01:00:00+00:00,1082.93,532.94
4801,0.4972,0.4972,0.4972,0.4972,2018-06-08 02:00:00+00:00,0.0,0.0
4802,0.485,0.4972,0.48,0.4972,2018-06-08 03:00:00+00:00,19879.57,9586.02
4803,0.483,0.495,0.483,0.485,2018-06-08 04:00:00+00:00,1029.21,500.65
4804,0.4959,0.498,0.483,0.483,2018-06-08 05:00:00+00:00,5000.0,2478.89
4805,0.4959,0.4959,0.4959,0.4959,2018-06-08 06:00:00+00:00,0.0,0.0
4806,0.4959,0.4959,0.4959,0.4959,2018-06-08 07:00:00+00:00,0.0,0.0
4807,0.495,0.4959,0.495,0.4959,2018-06-08 08:00:00+00:00,26.0,12.87
4808,0.483,0.495,0.47100000000000003,0.495,2018-06-08 09:00:00+00:00,17485.51,8303.26
4809,0.48200000000000004,0.483,0.48200000000000004,0.483,2018-06-08 10:00:00+00:00,2796.67,1348.62
4810,0.493,0.493,0.48200000000000004,0.48200000000000004,2018-06-08 11:00:00+00:00,2069.97,1018.31
4811,0.491,0.493,0.491,0.493,2018-06-08 12:00:00+00:00,1000.0,490.99
4812,0.4799,0.491,0.4698,0.491,2018-06-08 13:00:00+00:00,24704.23,11702.45
4813,0.483,0.483,0.4799,0.4799,2018-06-08 14:00:00+00:00,632.0,305.25
4814,0.48100000000000004,0.483,0.47200000000000003,0.483,2018-06-08 15:00:00+00:00,553.36,262.19
4815,0.48100000000000004,0.48100000000000004,0.48100000000000004,0.48100000000000004,2018-06-08 16:00:00+00:00,0.0,0.0
4816,0.483,0.483,0.4725,0.48100000000000004,2018-06-08 17:00:00+00:00,40335.89,19401.48
4817,0.4761,0.483,0.4761,0.483,2018-06-08 18:00:00+00:00,740.48,353.78
4818,0.473,0.4761,0.473,0.4761,2018-06-08 19:00:00+00:00,88.0,41.62
4819,0.48200000000000004,0.48200000000000004,0.473,0.473,2018-06-08 20:00:00+00:00,66.0,31.81
4820,0.48200000000000004,0.48200000000000004,0.48200000000000004,0.48200000000000004,2018-06-08 21:00:00+00:00,0.0,0.0
4821,0.473,0.48200000000000004,0.473,0.48200000000000004,2018-06-08 22:00:00+00:00,550.0,260.22
4822,0.475,0.475,0.473,0.473,2018-06-08 23:00:00+00:00,39.16,18.6
4823,0.48200000000000004,0.48200000000000004,0.475,0.475,2018-06-09 00:00:00+00:00,2202.0,1061.34
4824,0.483,0.483,0.48200000000000004,0.48200000000000004,2018-06-09 01:00:00+00:00,18.25,8.81
4825,0.483,0.483,0.483,0.483,2018-06-09 02:00:00+00:00,0.0,0.0
4826,0.48,0.4914,0.48,0.483,2018-06-09 03:00:00+00:00,208.82,102.12
4827,0.48,0.48,0.48,0.48,2018-06-09 04:00:00+00:00,0.0,0.0
4828,0.473,0.48100000000000004,0.4723,0.48,2018-06-09 05:00:00+00:00,17415.54,8246.88
4829,0.48200000000000004,0.48200000000000004,0.473,0.473,2018-06-09 06:00:00+00:00,1244.18,598.7
4830,0.48,0.48200000000000004,0.48,0.48200000000000004,2018-06-09 07:00:00+00:00,100.9,48.43
4831,0.48,0.48,0.48,0.48,2018-06-09 08:00:00+00:00,0.0,0.0
4832,0.4879,0.4879,0.48,0.48,2018-06-09 09:00:00+00:00,120.0,58.54
4833,0.4879,0.4879,0.4879,0.4879,2018-06-09 10:00:00+00:00,0.0,0.0
4834,0.47,0.4879,0.47,0.4879,2018-06-09 11:00:00+00:00,6994.0,3295.74
4835,0.4828,0.4828,0.47,0.47,2018-06-09 12:00:00+00:00,300.0,144.83
4836,0.4721,0.4828,0.469,0.4828,2018-06-09 13:00:00+00:00,145.99,68.91
4837,0.4721,0.4721,0.4721,0.4721,2018-06-09 14:00:00+00:00,0.0,0.0
4838,0.4721,0.4721,0.4721,0.4721,2018-06-09 15:00:00+00:00,0.0,0.0
4839,0.48,0.48100000000000004,0.4721,0.4721,2018-06-09 16:00:00+00:00,2109.92,1013.86
4840,0.47600000000000003,0.48,0.4702,0.48,2018-06-09 17:00:00+00:00,2907.78,1379.67
4841,0.47600000000000003,0.47600000000000003,0.47600000000000003,0.47600000000000003,2018-06-09 18:00:00+00:00,0.0,0.0
4842,0.47600000000000003,0.47600000000000003,0.47600000000000003,0.47600000000000003,2018-06-09 19:00:00+00:00,0.0,0.0
4843,0.47600000000000003,0.47600000000000003,0.47600000000000003,0.47600000000000003,2018-06-09 20:00:00+00:00,0.0,0.0
4844,0.4787,0.4787,0.47600000000000003,0.47600000000000003,2018-06-09 21:00:00+00:00,500.0,239.35
4845,0.47,0.4787,0.469,0.4787,2018-06-09 22:00:00+00:00,429.58,201.74
4846,0.47,0.47700000000000004,0.469,0.47,2018-06-09 23:00:00+00:00,1385.16,658.75
4847,0.465,0.474,0.465,0.47,2018-06-10 00:00:00+00:00,7365.3,3432.99
4848,0.465,0.465,0.4623,0.465,2018-06-10 01:00:00+00:00,10734.04,4987.12
4849,0.465,0.465,0.4615,0.465,2018-06-10 02:00:00+00:00,4841.28,2248.95
4850,0.455,0.465,0.455,0.465,2018-06-10 03:00:00+00:00,4620.92,2120.52
4851,0.46,0.462,0.4501,0.455,2018-06-10 04:00:00+00:00,4728.05,2145.93
4852,0.452,0.46,0.4502,0.46,2018-06-10 05:00:00+00:00,11903.19,5451.46
4853,0.452,0.452,0.452,0.452,2018-06-10 06:00:00+00:00,0.0,0.0
4854,0.4501,0.455,0.4501,0.452,2018-06-10 07:00:00+00:00,5267.99,2373.83
4855,0.45,0.4515,0.4396,0.4501,2018-06-10 08:00:00+00:00,15365.26,6875.87
4856,0.45,0.457,0.45,0.45,2018-06-10 09:00:00+00:00,3383.14,1539.3
4857,0.45399999999999996,0.45399999999999996,0.45,0.45,2018-06-10 10:00:00+00:00,1636.14,741.28
4858,0.46299999999999997,0.46299999999999997,0.445,0.45399999999999996,2018-06-10 11:00:00+00:00,1063.04,486.23
4859,0.46299999999999997,0.46299999999999997,0.46299999999999997,0.46299999999999997,2018-06-10 12:00:00+00:00,0.0,0.0
4860,0.46399999999999997,0.465,0.452,0.46299999999999997,2018-06-10 13:00:00+00:00,4371.3,2002.54
4861,0.452,0.46399999999999997,0.4488,0.46399999999999997,2018-06-10 14:00:00+00:00,2394.92,1081.58
4862,0.4508,0.452,0.447,0.452,2018-06-10 15:00:00+00:00,1146.91,517.12
4863,0.447,0.4521,0.447,0.4508,2018-06-10 16:00:00+00:00,3209.95,1443.88
4864,0.426,0.449,0.42100000000000004,0.447,2018-06-10 17:00:00+00:00,19745.63,8492.57
4865,0.442,0.442,0.42,0.426,2018-06-10 18:00:00+00:00,3275.67,1385.3
4866,0.4325,0.442,0.4241,0.442,2018-06-10 19:00:00+00:00,3321.24,1440.02
4867,0.43,0.4325,0.43,0.4325,2018-06-10 20:00:00+00:00,0.1056,0.0454
4868,0.424,0.43,0.414,0.43,2018-06-10 21:00:00+00:00,3318.84,1382.82
4869,0.41100000000000003,0.424,0.41100000000000003,0.424,2018-06-10 22:00:00+00:00,6901.77,2843.29
4870,0.409,0.4133,0.3977,0.41100000000000003,2018-06-10 23:00:00+00:00,14545.98,5866.44
4871,0.409,0.409,0.409,0.409,2018-06-11 00:00:00+00:00,0.0,0.0
4872,0.4111,0.4111,0.409,0.409,2018-06-11 01:00:00+00:00,720.8,296.17
4873,0.41700000000000004,0.42100000000000004,0.4072,0.4111,2018-06-11 02:00:00+00:00,11367.73,4732.22
4874,0.41600000000000004,0.41700000000000004,0.4072,0.41700000000000004,2018-06-11 03:00:00+00:00,5494.46,2286.08
4875,0.41700000000000004,0.41700000000000004,0.40299999999999997,0.41600000000000004,2018-06-11 04:00:00+00:00,2973.74,1224.24
4876,0.41600000000000004,0.423,0.41600000000000004,0.41700000000000004,2018-06-11 05:00:00+00:00,1465.6,609.85
4877,0.4161,0.425,0.41600000000000004,0.41600000000000004,2018-06-11 06:00:00+00:00,4282.23,1799.62
4878,0.4161,0.424,0.4161,0.4161,2018-06-11 07:00:00+00:00,2196.5,923.07
4879,0.4091,0.4161,0.3981,0.4161,2018-06-11 08:00:00+00:00,15746.07,6327.44
4880,0.41700000000000004,0.41700000000000004,0.4091,0.4091,2018-06-11 09:00:00+00:00,1241.53,514.68
4881,0.41700000000000004,0.41700000000000004,0.41700000000000004,0.41700000000000004,2018-06-11 10:00:00+00:00,1677.33,699.44
4882,0.4249,0.4249,0.41700000000000004,0.41700000000000004,2018-06-11 11:00:00+00:00,806.0,336.32
4883,0.419,0.425,0.418,0.4249,2018-06-11 12:00:00+00:00,2789.57,1171.16
4884,0.419,0.42,0.4188,0.419,2018-06-11 13:00:00+00:00,1057.95,443.89
4885,0.41200000000000003,0.419,0.41200000000000003,0.419,2018-06-11 14:00:00+00:00,118.56,49.1
4886,0.4061,0.41700000000000004,0.406,0.41200000000000003,2018-06-11 15:00:00+00:00,875.94,356.71
4887,0.408,0.41700000000000004,0.4061,0.4061,2018-06-11 16:00:00+00:00,6779.0,2786.53
4888,0.41,0.41,0.4,0.408,2018-06-11 17:00:00+00:00,1580.12,638.53
4889,0.40399999999999997,0.41,0.40399999999999997,0.41,2018-06-11 18:00:00+00:00,133.97,54.12
4890,0.41700000000000004,0.41700000000000004,0.4031,0.40399999999999997,2018-06-11 19:00:00+00:00,2222.59,896.71
4891,0.41700000000000004,0.41700000000000004,0.41700000000000004,0.41700000000000004,2018-06-11 20:00:00+00:00,0.0,0.0
4892,0.41200000000000003,0.41700000000000004,0.409,0.41700000000000004,2018-06-11 21:00:00+00:00,44.57,18.3
4893,0.41200000000000003,0.41200000000000003,0.41100000000000003,0.41200000000000003,2018-06-11 22:00:00+00:00,931.68,383.65
4894,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,2018-06-11 23:00:00+00:00,424.43,174.87
4895,0.418,0.418,0.41100000000000003,0.41200000000000003,2018-06-12 00:00:00+00:00,1699.68,709.26
4896,0.42100000000000004,0.42200000000000004,0.418,0.418,2018-06-12 01:00:00+00:00,10608.22,4458.49
4897,0.423,0.423,0.42100000000000004,0.42100000000000004,2018-06-12 02:00:00+00:00,1000.0,423.0
4898,0.423,0.423,0.423,0.423,2018-06-12 03:00:00+00:00,0.0,0.0
4899,0.42,0.423,0.42,0.423,2018-06-12 04:00:00+00:00,5940.1,2494.84
4900,0.425,0.425,0.42,0.42,2018-06-12 05:00:00+00:00,700.0,297.5
4901,0.423,0.425,0.41200000000000003,0.425,2018-06-12 06:00:00+00:00,8194.14,3403.81
4902,0.4209,0.423,0.4208,0.423,2018-06-12 07:00:00+00:00,6473.25,2725.59
4903,0.423,0.426,0.41,0.4209,2018-06-12 08:00:00+00:00,5429.45,2272.02
4904,0.423,0.4247,0.423,0.423,2018-06-12 09:00:00+00:00,452.99,191.89
4905,0.42200000000000004,0.425,0.42200000000000004,0.423,2018-06-12 10:00:00+00:00,66.34,28.13
4906,0.423,0.423,0.42200000000000004,0.42200000000000004,2018-06-12 11:00:00+00:00,349.2,147.71
4907,0.42,0.42700000000000005,0.42,0.423,2018-06-12 12:00:00+00:00,3104.89,1323.75
4908,0.42,0.42200000000000004,0.418,0.42,2018-06-12 13:00:00+00:00,793.02,333.39
4909,0.426,0.426,0.42,0.42,2018-06-12 14:00:00+00:00,3760.43,1594.02
4910,0.42,0.426,0.42,0.426,2018-06-12 15:00:00+00:00,670.33,282.22
4911,0.42,0.42,0.42,0.42,2018-06-12 16:00:00+00:00,0.0,0.0
4912,0.419,0.42,0.419,0.42,2018-06-12 17:00:00+00:00,337.0,141.2
4913,0.41,0.419,0.4012,0.419,2018-06-12 18:00:00+00:00,2269.42,921.41
4914,0.358,0.41,0.358,0.41,2018-06-12 19:00:00+00:00,45865.84,17482.8
4915,0.3779,0.39,0.35700000000000004,0.358,2018-06-12 20:00:00+00:00,16407.58,6200.78
4916,0.3881,0.3894,0.3712,0.3779,2018-06-12 21:00:00+00:00,1445.07,550.9
4917,0.3897,0.3897,0.3881,0.3881,2018-06-12 22:00:00+00:00,128.85,50.21
4918,0.3871,0.408,0.3762,0.3897,2018-06-12 23:00:00+00:00,3950.35,1548.76
4919,0.38,0.3898,0.38,0.3871,2018-06-13 00:00:00+00:00,5048.8,1951.81
4920,0.38799999999999996,0.3897,0.38,0.38,2018-06-13 01:00:00+00:00,10887.69,4172.75
4921,0.3896,0.3896,0.38299999999999995,0.38799999999999996,2018-06-13 02:00:00+00:00,2497.83,972.49
4922,0.37,0.3896,0.37,0.3896,2018-06-13 03:00:00+00:00,3532.14,1332.3
4923,0.389,0.389,0.37,0.37,2018-06-13 04:00:00+00:00,4318.62,1635.71
4924,0.386,0.3902,0.386,0.389,2018-06-13 05:00:00+00:00,894.39,346.08
4925,0.3834,0.386,0.38,0.386,2018-06-13 06:00:00+00:00,5724.23,2190.63
